날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,102000,103000,100500,101000,492684,-1.4634146341463417
2017-03-03,101500,102500,101500,102000,449851,0.9900990099009901
2017-03-06,102500,102500,101000,102000,276514,0.0
2017-03-07,101500,102000,101000,102000,259242,0.0
2017-03-08,102000,103000,101500,102000,288715,0.0
2017-03-09,102500,104000,102000,102500,544789,0.49019607843137253
2017-03-10,102500,103500,101500,101500,283448,-0.975609756097561
2017-03-13,102000,103500,101500,102500,262837,0.9852216748768473
2017-03-14,102500,103500,101500,102000,331407,-0.4878048780487805
2017-03-15,102000,102500,100500,101500,222453,-0.49019607843137253
2017-03-16,101000,101500,96500,97000,1348685,-4.433497536945813
2017-03-17,97000,97500,95100,97500,1006625,0.5154639175257731
2017-03-20,97500,97800,95900,96800,419463,-0.717948717948718
2017-03-21,96000,96600,95300,95500,827205,-1.3429752066115703
2017-03-22,95700,96400,95500,95800,771905,0.31413612565445026
2017-03-23,95900,95900,94900,95600,515773,-0.20876826722338201
2017-03-24,95600,96400,95600,96000,457435,0.41841004184100417
2017-03-27,95600,96400,95300,95900,722106,-0.10416666666666667
2017-03-28,96500,96900,96100,96400,630775,0.5213764337851928
2017-03-29,96400,97300,96000,96600,378967,0.2074688796680498
2017-03-30,97000,97500,96500,97000,498967,0.4140786749482402
2017-03-31,97500,98000,97000,97500,559866,0.5154639175257731
