날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3055,3080,3000,3010,82787,-1.3114754098360655
2022-09-02,3000,3505,2980,3290,5667488,9.30232558139535
2022-09-05,3310,3355,3230,3335,754391,1.3677811550151975
2022-09-06,3335,3335,3205,3250,362444,-2.548725637181409
2022-09-07,3220,3235,3035,3050,466725,-6.153846153846154
2022-09-08,3070,3100,3020,3040,192087,-0.32786885245901637
2022-09-13,3065,3095,3060,3090,167284,1.644736842105263
2022-09-14,3000,3065,2985,3040,119130,-1.6181229773462782
2022-09-15,3055,3130,3045,3070,196292,0.9868421052631579
2022-09-16,3060,3100,3040,3050,109633,-0.6514657980456027
2022-09-19,3045,3060,2950,2950,142121,-3.278688524590164
2022-09-20,2975,3005,2965,2990,62724,1.3559322033898304
2022-09-21,2950,3015,2950,2960,59276,-1.0033444816053512
2022-09-22,2945,2945,2805,2930,133423,-1.0135135135135136
2022-09-23,2895,2980,2810,2840,84240,-3.0716723549488054
2022-09-26,2800,2815,2660,2665,191733,-6.161971830985916
2022-09-27,2620,2715,2580,2695,126091,1.125703564727955
2022-09-28,2680,2695,2460,2495,189325,-7.421150278293136
2022-09-29,2510,2590,2470,2500,114316,0.2004008016032064
2022-09-30,2465,2565,2400,2525,105151,1.0
