날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,50400,50900,50400,50800,6625,0.594059405940594
2018-08-02,50800,51200,50600,51000,13053,0.39370078740157477
2018-08-03,51000,51400,51000,51400,630,0.7843137254901961
2018-08-06,51400,52100,51400,51900,5198,0.9727626459143969
2018-08-07,51900,52000,51700,52000,1857,0.1926782273603083
2018-08-08,52000,52400,51900,52200,4604,0.38461538461538464
2018-08-09,52100,52300,52100,52300,1211,0.19157088122605362
2018-08-10,52300,52400,52000,52300,9286,0.0
2018-08-13,52100,52500,51000,51200,2225,-2.1032504780114722
2018-08-14,52200,52300,51300,52200,1956,1.953125
2018-08-16,52000,52300,51500,52200,1802,0.0
2018-08-17,52200,52400,52000,52000,1282,-0.38314176245210724
2018-08-20,52000,52400,51900,52200,937,0.38461538461538464
2018-08-21,52200,52800,52100,52300,1152,0.19157088122605362
2018-08-22,52300,52400,52000,52300,651,0.0
2018-08-23,52300,52300,51800,52100,781,-0.3824091778202677
2018-08-24,51900,52300,51700,52200,1531,0.19193857965451055
2018-08-27,52200,52400,52000,52300,603,0.19157088122605362
2018-08-28,52300,52400,52100,52300,366,0.0
2018-08-29,52300,52900,52000,52300,995,0.0
2018-08-30,52800,52800,52100,52600,396,0.5736137667304015
2018-08-31,52400,53000,52000,52900,1747,0.5703422053231939
