날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7230,7450,7190,7250,28694,-0.5486968449931412
2018-08-02,7150,7300,7010,7050,22840,-2.7586206896551726
2018-08-03,7120,7770,6950,7200,94491,2.127659574468085
2018-08-06,7350,8030,7270,7730,243315,7.361111111111112
2018-08-07,8390,10000,8040,8040,1375301,4.010349288486417
2018-08-08,8160,8390,7700,8000,286410,-0.4975124378109453
2018-08-09,8200,8390,8010,8160,105577,2.0
2018-08-10,8200,8420,7900,8340,99426,2.2058823529411766
2018-08-13,8390,8390,7920,8010,51098,-3.9568345323741005
2018-08-14,7990,8110,7900,8020,36828,0.12484394506866417
2018-08-16,8000,8000,7590,7620,34815,-4.987531172069826
2018-08-17,7730,8150,7630,7980,60320,4.724409448818897
2018-08-20,8050,8110,7880,7940,23746,-0.5012531328320802
2018-08-21,7810,8550,7810,8020,151433,1.0075566750629723
2018-08-22,8020,8050,7800,7860,27321,-1.99501246882793
2018-08-23,8000,8040,7820,7970,20500,1.3994910941475827
2018-08-24,7940,8010,7850,7910,27815,-0.7528230865746549
2018-08-27,7730,7900,7340,7680,60521,-2.9077117572692797
2018-08-28,7680,8050,7600,7810,45643,1.6927083333333333
2018-08-29,8000,8000,7650,7740,22158,-0.8962868117797695
2018-08-30,7900,7900,7500,7650,17988,-1.1627906976744187
2018-08-31,7810,7810,7610,7760,16846,1.4379084967320261
