날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13266,13582,13176,13493,23144,1.6958094663852878
2019-08-02,13266,13356,13040,13313,35208,-1.3340250500259394
2019-08-05,13086,13266,12409,12636,90627,-5.085255013896192
2019-08-06,12409,12906,11642,12139,97068,-3.933206710984489
2019-08-07,12184,12634,12184,12410,69393,2.232473844633001
2019-08-08,12318,12815,12318,12816,31766,3.2715551974214345
2019-08-09,12860,13040,12680,12771,12834,-0.35112359550561795
2019-08-12,12724,13086,12680,12907,15177,1.0649126928196695
2019-08-13,12724,12950,12724,12952,7602,0.34864802045401716
2019-08-14,13086,13266,12906,12952,25360,0.0
2019-08-16,12860,12950,12499,12636,104167,-2.4397776405188387
2019-08-19,12724,13176,12590,12816,73789,1.4245014245014245
2019-08-20,12815,13086,12770,12997,16075,1.4122971285892634
2019-08-21,12860,13266,12860,13223,25118,1.7388628144956528
2019-08-22,13312,13356,12996,13042,14327,-1.3688270437873402
2019-08-23,12950,13538,12950,13268,25314,1.732863057813219
2019-08-26,12996,13221,12860,13178,16092,-0.6783237865541152
2019-08-27,13176,13266,12996,12997,15555,-1.373501290028836
2019-08-28,13086,13131,12950,12997,11905,0.0
2019-08-29,12996,13221,12950,13132,26256,1.0387012387474033
2019-08-30,13221,13312,13131,13178,21976,0.3502893694791349
