날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2220,2245,1850,1950,3564077,-12.946428571428573
2023-03-03,2000,2145,1940,1955,3723404,0.2564102564102564
2023-03-06,1955,1995,1855,1905,1588977,-2.557544757033248
2023-03-07,1890,1935,1795,1875,2010252,-1.574803149606299
2023-03-08,1890,1960,1840,1860,1669277,-0.8
2023-03-09,1870,1885,1820,1845,810630,-0.8064516129032258
2023-03-10,1830,1830,1755,1765,933446,-4.336043360433604
2023-03-13,1725,1795,1690,1785,947952,1.13314447592068
2023-03-14,1325,1485,1250,1250,11266902,-29.971988795518207
2023-03-15,1260,1470,1180,1330,10732729,6.4
2023-03-16,1300,1365,1210,1225,2840200,-7.894736842105263
2023-03-17,1170,1180,1050,1110,7191122,-9.387755102040817
2023-03-20,1125,1330,1100,1245,10624262,12.162162162162163
2023-03-21,1255,1300,1150,1170,3766139,-6.024096385542169
2023-03-22,1180,1190,1110,1135,2303750,-2.9914529914529915
2023-03-23,1120,1130,1000,1005,2903917,-11.45374449339207
2023-03-24,1005,1085,925,1025,3565402,1.9900497512437811
2023-03-27,1075,1075,970,990,2382296,-3.414634146341464
2023-03-28,1000,1025,985,1020,1208379,3.0303030303030303
2023-03-29,1020,1100,985,1095,2221749,7.352941176470589
2023-03-30,1100,1310,1070,1220,5918093,11.415525114155251
2023-03-31,1275,1320,1165,1215,4226379,-0.4098360655737705
