날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2505,2505,2475,2490,16207,1.2195121951219512
2017-10-11,2425,2490,2425,2460,41165,-1.2048192771084338
2017-10-12,2470,2490,2450,2490,15817,1.2195121951219512
2017-10-13,2500,2500,2450,2490,22493,0.0
2017-10-16,2495,2540,2470,2500,55021,0.4016064257028112
2017-10-17,2460,2520,2460,2490,32429,-0.4
2017-10-18,2520,2560,2490,2510,44463,0.8032128514056224
2017-10-19,2525,2555,2505,2535,33800,0.9960159362549801
2017-10-20,2530,2570,2530,2540,20309,0.19723865877712032
2017-10-23,2560,2560,2525,2535,10804,-0.19685039370078738
2017-10-24,2560,2560,2490,2505,12955,-1.183431952662722
2017-10-25,2480,2515,2475,2490,26544,-0.5988023952095809
2017-10-26,2505,2525,2475,2500,12677,0.4016064257028112
2017-10-27,2515,2525,2480,2515,33243,0.6
2017-10-30,2545,2545,2480,2505,43313,-0.3976143141153081
2017-10-31,2515,2515,2485,2500,20029,-0.19960079840319359
