날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6934,7000,6583,6693,1139998,-2.873313016978668
2019-01-03,6770,6824,6572,6606,1289535,-1.2998655311519498
2019-01-04,6562,6649,6430,6463,1253910,-2.1646987587042084
2019-01-07,6518,6671,6474,6507,1152377,0.6807983908401671
2019-01-08,6572,6803,6485,6661,1636495,2.366682034731827
2019-01-09,6715,6748,6562,6650,1173738,-0.16514036931391682
2019-01-10,6660,6704,6583,6584,743556,-0.9924812030075189
2019-01-11,6583,6671,6540,6672,1132570,1.336573511543135
2019-01-14,6693,6824,6649,6737,1550217,0.9742206235011991
2019-01-15,6748,6759,6616,6672,1116352,-0.9648211370046015
2019-01-16,6715,6956,6671,6945,2453523,4.091726618705036
2019-01-17,6989,7065,6638,6693,1826171,-3.6285097192224622
2019-01-18,6748,6868,6616,6847,1548936,2.300911399970118
2019-01-21,6857,6934,6803,6858,1012307,0.16065430115378998
2019-01-22,6803,7000,6803,6967,1478034,1.589384660250802
2019-01-23,6912,7131,6890,7044,1266466,1.1052102770202383
2019-01-24,7120,7383,7109,7230,1853475,2.6405451448040886
2019-01-25,7252,7263,7120,7197,1134859,-0.4564315352697096
2019-01-28,7175,7186,7033,7132,1033457,-0.9031540919827706
2019-01-29,7076,7219,6890,7099,1254945,-0.4627033090297251
2019-01-30,7208,7668,7153,7285,6401553,2.6200873362445414
2019-01-31,7339,7394,7098,7230,1569875,-0.7549759780370624
