날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,97300,99900,96700,98200,25279,0.6147540983606558
2018-11-02,98200,99000,97100,98000,29496,-0.20366598778004072
2018-11-05,98000,98500,93400,94300,46460,-3.7755102040816326
2018-11-06,94800,96800,94200,96100,35765,1.9088016967126193
2018-11-07,95900,96500,91400,91500,72439,-4.786680541103017
2018-11-08,92300,95000,92200,92200,59709,0.7650273224043715
2018-11-09,92300,93600,91800,92900,45007,0.7592190889370932
2018-11-12,92800,93300,91600,92200,31154,-0.7534983853606028
2018-11-13,91500,92100,89600,90600,27524,-1.735357917570499
2018-11-14,90700,92300,89900,90600,29461,0.0
2018-11-15,90900,92900,90200,92300,34924,1.8763796909492272
2018-11-16,92000,93400,91400,93100,31322,0.8667388949079089
2018-11-19,92800,94300,92000,94100,28979,1.0741138560687433
2018-11-20,94000,94700,93300,94000,23749,-0.10626992561105207
2018-11-21,93900,95400,91500,94500,29497,0.5319148936170213
2018-11-22,93300,96500,93300,95100,24115,0.6349206349206349
2018-11-23,96500,98000,95600,96200,20505,1.1566771819137749
2018-11-26,96200,98000,96200,97500,19388,1.3513513513513513
2018-11-27,97000,97700,95000,96900,14201,-0.6153846153846154
2018-11-28,96900,98900,96500,98600,15407,1.7543859649122806
2018-11-29,98200,99500,98200,98700,11559,0.10141987829614604
2018-11-30,97300,99800,96500,99800,36359,1.1144883485309016
