날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3100,3105,3065,3070,83297,-0.48622366288492713
2020-08-04,3080,3090,3065,3075,95917,0.16286644951140067
2020-08-05,3080,3135,3080,3095,128200,0.6504065040650406
2020-08-06,3125,3130,3100,3110,133135,0.48465266558966075
2020-08-07,3110,3215,3105,3205,339940,3.054662379421222
2020-08-10,3170,3185,3135,3150,161176,-1.71606864274571
2020-08-11,3150,3195,3140,3140,154417,-0.31746031746031744
2020-08-12,3165,3170,3110,3145,113131,0.15923566878980894
2020-08-13,3150,3185,3135,3160,137330,0.47694753577106513
2020-08-14,3180,3215,3115,3150,213373,-0.31645569620253167
2020-08-18,3140,3140,3065,3085,279107,-2.0634920634920633
2020-08-19,3080,3115,3070,3085,74238,0.0
2020-08-20,3090,3105,3015,3040,193799,-1.4586709886547813
2020-08-21,3040,3075,3015,3050,57723,0.3289473684210526
2020-08-24,3030,3065,3025,3050,54050,0.0
2020-08-25,3050,3085,3050,3070,90915,0.6557377049180327
2020-08-26,3055,3070,3040,3050,68515,-0.6514657980456027
2020-08-27,3050,3070,3025,3045,82495,-0.16393442622950818
2020-08-28,3060,3065,3040,3050,53610,0.16420361247947454
2020-08-31,3050,3085,3050,3065,64297,0.49180327868852464
