날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9130,9490,8600,9110,656330,-0.21905805038335158
2018-05-03,9200,9280,8730,8890,453630,-2.4149286498353457
2018-05-04,8820,8980,8450,8600,530660,-3.262092238470191
2018-05-08,8740,8960,8040,8150,617440,-5.232558139534884
2018-05-09,8240,8640,8009,8550,385120,4.9079754601226995
2018-05-10,8550,8670,8250,8250,327550,-3.508771929824561
2018-05-11,8350,8860,8210,8710,490870,5.575757575757575
2018-05-14,8680,8790,8330,8790,427250,0.9184845005740528
2018-05-15,8880,9080,8430,8920,889260,1.4789533560864618
2018-05-16,8110,8850,8110,8560,1928110,-4.0358744394618835
2018-05-17,8820,8960,8600,8610,654580,0.5841121495327103
2018-05-18,8710,9100,8710,8960,692140,4.0650406504065035
2018-05-21,8910,9280,8860,9170,494940,2.34375
2018-05-23,9290,9330,8740,8820,689410,-3.816793893129771
2018-05-24,8820,8940,8340,8680,907710,-1.5873015873015872
2018-05-25,8670,8670,8310,8540,806020,-1.6129032258064515
2018-05-28,8430,8950,8390,8720,803180,2.107728337236534
2018-05-29,8790,8800,8420,8460,413160,-2.981651376146789
2018-05-30,8350,8470,8180,8290,513460,-2.0094562647754137
2018-05-31,8360,8450,8250,8450,409910,1.9300361881785282
