날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5510,5570,5460,5510,275947,-1.0771992818671454
2019-05-03,5510,5650,5470,5650,280994,2.540834845735027
2019-05-07,5600,5630,5420,5460,114479,-3.3628318584070795
2019-05-08,5490,5500,5360,5410,85192,-0.9157509157509158
2019-05-09,5400,5490,5260,5400,181902,-0.18484288354898337
2019-05-10,5450,5480,5250,5340,179786,-1.1111111111111112
2019-05-13,5340,5380,5140,5170,142093,-3.1835205992509366
2019-05-14,5170,5250,5060,5250,162422,1.5473887814313347
2019-05-15,5260,5460,5250,5400,205745,2.857142857142857
2019-05-16,5450,5450,5280,5390,170405,-0.1851851851851852
2019-05-17,5410,5440,5250,5330,89898,-1.1131725417439702
2019-05-20,5340,5400,5270,5350,172305,0.37523452157598497
2019-05-21,5280,5360,5230,5320,111216,-0.5607476635514018
2019-05-22,5330,5410,5180,5250,47852,-1.3157894736842104
2019-05-23,5280,5300,5110,5200,149483,-0.9523809523809524
2019-05-24,5120,5290,5110,5140,81668,-1.153846153846154
2019-05-27,5110,5200,5110,5170,104218,0.5836575875486382
2019-05-28,5190,5290,5140,5160,80682,-0.19342359767891684
2019-05-29,5180,5250,5120,5140,108207,-0.3875968992248062
2019-05-30,5100,5400,5000,5370,110914,4.474708171206226
2019-05-31,5350,5450,5250,5380,113861,0.186219739292365
