날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,16300,16300,15700,15700,1033,-3.9755351681957185
2019-01-03,15700,16050,15700,15950,52,1.5923566878980893
2019-01-04,15700,16100,15450,15900,1160,-0.3134796238244514
2019-01-07,16000,17850,15900,15950,5043,0.3144654088050315
2019-01-08,16250,16850,16050,16750,4177,5.015673981191222
2019-01-09,16800,16800,15900,16350,3772,-2.3880597014925375
2019-01-10,16300,16350,16000,16250,234,-0.6116207951070336
2019-01-11,16000,16450,16000,16350,482,0.6153846153846154
2019-01-14,16350,16600,16200,16400,882,0.3058103975535168
2019-01-15,16500,17050,16450,16850,2209,2.7439024390243905
2019-01-16,16850,17450,16850,17200,758,2.0771513353115725
2019-01-17,17000,17450,16800,16850,741,-2.0348837209302326
2019-01-18,17050,17300,16500,16850,1932,0.0
2019-01-21,17400,17400,16900,17000,309,0.8902077151335311
2019-01-22,17050,17400,16950,17050,476,0.29411764705882354
2019-01-23,17050,17250,16800,17050,805,0.0
2019-01-24,16900,17250,16500,16650,1934,-2.346041055718475
2019-01-25,16650,17100,16650,16950,501,1.8018018018018018
2019-01-28,17050,17200,16800,17100,1498,0.8849557522123894
2019-01-29,17100,17100,16500,17100,1107,0.0
2019-01-30,16600,18000,16600,17750,8495,3.8011695906432745
2019-01-31,18000,18000,17250,17600,2037,-0.8450704225352111
