날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,15900,15900,15750,15900,9805,0.0
2021-09-02,15900,15950,15800,15800,6121,-0.628930817610063
2021-09-03,15800,16000,15750,15750,14365,-0.31645569620253167
2021-09-06,15750,15950,15600,15650,17855,-0.6349206349206349
2021-09-07,15650,15850,15450,15750,13108,0.6389776357827476
2021-09-08,15750,16050,15650,15850,13020,0.6349206349206349
2021-09-09,15700,15850,15550,15650,16019,-1.2618296529968454
2021-09-10,15600,15850,15550,15700,10612,0.3194888178913738
2021-09-13,15700,15850,15600,15700,10089,0.0
2021-09-14,15750,15950,15550,15850,9254,0.9554140127388535
2021-09-15,15850,15850,15600,15700,8185,-0.9463722397476341
2021-09-16,15700,15750,15400,15500,13274,-1.2738853503184715
2021-09-17,15550,15600,15400,15550,15996,0.3225806451612903
2021-09-23,15500,15500,15350,15350,14822,-1.2861736334405145
2021-09-24,15350,15450,15250,15400,9419,0.32573289902280134
2021-09-27,15400,15750,15400,15650,10476,1.6233766233766231
2021-09-28,15700,15700,15300,15400,9542,-1.5974440894568689
2021-09-29,15350,15400,15200,15400,16714,0.0
2021-09-30,15350,15550,15300,15500,6637,0.6493506493506493
