날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,198500,198500,197500,198000,360,-0.2518891687657431
2022-04-04,198000,200500,197500,199000,1291,0.5050505050505051
2022-04-05,199000,206500,199000,206500,1358,3.7688442211055273
2022-04-06,206500,206500,204500,205500,498,-0.48426150121065376
2022-04-07,205500,218000,202000,217500,4022,5.839416058394161
2022-04-08,217500,218000,214000,218000,1289,0.22988505747126436
2022-04-11,217000,217000,214000,216500,620,-0.6880733944954129
2022-04-12,215500,217000,210500,213500,1174,-1.3856812933025404
2022-04-13,214000,214500,210000,214000,608,0.234192037470726
2022-04-14,214000,214500,207500,209000,1116,-2.336448598130841
2022-04-15,207500,214500,207500,212500,1783,1.674641148325359
2022-04-18,212000,212000,207000,208000,722,-2.1176470588235294
2022-04-19,208000,210000,205500,210000,590,0.9615384615384616
2022-04-20,210000,213500,205500,213000,985,1.4285714285714286
2022-04-21,212000,213000,209500,212500,2164,-0.2347417840375587
2022-04-22,212500,212500,209500,212000,607,-0.2352941176470588
2022-04-25,212500,213000,208500,211500,1884,-0.2358490566037736
2022-04-26,212000,213000,210500,213000,543,0.7092198581560284
2022-04-27,213000,213000,209000,210000,480,-1.4084507042253522
2022-04-28,212500,212500,207500,209000,540,-0.4761904761904762
2022-04-29,207000,211500,205500,209000,358,0.0
