날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,24450,24600,24150,24250,180629,-0.81799591002045
2022-11-02,24150,24700,24150,24650,137824,1.6494845360824744
2022-11-03,24500,24600,23800,24000,230515,-2.636916835699797
2022-11-04,23900,24350,23800,24300,165639,1.25
2022-11-07,24200,24450,23900,24100,143046,-0.823045267489712
2022-11-08,24200,24250,23850,24150,185725,0.2074688796680498
2022-11-09,24300,24350,23600,23650,374559,-2.070393374741201
2022-11-10,23800,24000,23650,23750,279549,0.42283298097251587
2022-11-11,24050,24200,23550,23600,361495,-0.631578947368421
2022-11-14,23700,23950,23600,23750,197451,0.6355932203389831
2022-11-15,23900,23950,23600,23650,163731,-0.42105263157894735
2022-11-16,23800,23850,23550,23850,154272,0.8456659619450317
2022-11-17,23850,24250,23800,23950,218269,0.41928721174004197
2022-11-18,24050,24300,23850,24300,317358,1.4613778705636742
2022-11-21,24150,24200,23650,23800,250239,-2.05761316872428
2022-11-22,23850,24300,23650,24050,307858,1.050420168067227
2022-11-23,23950,24350,23850,24300,152718,1.0395010395010396
2022-11-24,24150,24350,24050,24150,89079,-0.6172839506172839
2022-11-25,24050,24300,23950,24150,99548,0.0
2022-11-28,24100,24150,23650,23800,121989,-1.4492753623188406
2022-11-29,23950,24150,23700,24000,124963,0.8403361344537815
2022-11-30,23900,24350,23900,24250,350644,1.0416666666666665
