날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8100,8340,8100,8260,4582,2.1013597033374536
2020-06-02,8270,8560,8260,8560,6069,3.631961259079903
2020-06-03,8580,8680,8440,8600,9246,0.46728971962616817
2020-06-04,8600,8680,8460,8560,4712,-0.46511627906976744
2020-06-05,8510,8600,8430,8580,1927,0.23364485981308408
2020-06-08,8540,8710,8540,8680,6239,1.1655011655011656
2020-06-09,8730,9120,8620,9000,15557,3.686635944700461
2020-06-10,9010,9280,8740,9000,6108,0.0
2020-06-11,9010,9220,8900,9020,8671,0.2222222222222222
2020-06-12,8300,9000,8300,8900,10963,-1.3303769401330376
2020-06-15,8910,9710,8530,8530,27454,-4.157303370786517
2020-06-16,8640,9240,8640,9180,8826,7.620164126611957
2020-06-17,9190,11900,9190,11900,231363,29.629629629629626
2020-06-18,14500,15450,14400,15450,72652,29.831932773109244
2020-06-19,18300,20050,11100,11650,769944,-24.59546925566343
2020-06-22,11350,11700,9830,10350,80273,-11.158798283261802
2020-06-23,10100,10700,9750,10600,49612,2.4154589371980677
2020-06-24,10600,12100,9810,10800,97345,1.8867924528301887
2020-06-25,10700,11650,10500,10700,27231,-0.9259259259259258
2020-06-26,10900,10900,10000,10050,18269,-6.074766355140187
2020-06-29,9980,10050,9760,9980,10584,-0.6965174129353234
2020-06-30,10150,10250,9600,9650,9618,-3.306613226452906
