날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9820,9840,9630,9710,76735,-1.5212981744421907
2017-11-02,9710,9710,9430,9580,52921,-1.3388259526261586
2017-11-03,9590,9650,9450,9650,51391,0.7306889352818371
2017-11-06,9670,9680,9500,9680,36768,0.31088082901554404
2017-11-07,9680,9690,9550,9680,28412,0.0
2017-11-08,9700,9700,9570,9670,50108,-0.10330578512396695
2017-11-09,9690,9990,9620,9950,130059,2.8955532574974145
2017-11-10,10000,10600,9950,10350,203274,4.0201005025125625
2017-11-13,10450,10450,9970,9970,154543,-3.6714975845410627
2017-11-14,10000,10200,9890,10000,87340,0.3009027081243731
2017-11-15,10150,10150,9920,9980,70012,-0.2
2017-11-16,9940,10050,9750,9910,83595,-0.7014028056112225
2017-11-17,9960,10450,9810,10350,236608,4.439959636730576
2017-11-20,10600,10800,10450,10700,448775,3.3816425120772946
2017-11-21,10850,10950,10550,10900,266638,1.8691588785046727
2017-11-22,10800,10900,10400,10550,162808,-3.211009174311927
2017-11-23,10600,10700,10400,10550,64767,0.0
2017-11-24,10500,10550,10200,10300,96418,-2.3696682464454977
2017-11-27,10350,10450,10050,10200,108309,-0.9708737864077669
2017-11-28,10250,10250,9990,10000,156714,-1.9607843137254901
2017-11-29,10100,10250,9970,10150,132692,1.5
2017-11-30,10150,10350,9990,10200,173727,0.49261083743842365
