날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,804,815,793,793,77314,-1.3681592039800996
2019-07-02,789,811,789,804,73759,1.3871374527112232
2019-07-03,804,805,797,801,56911,-0.3731343283582089
2019-07-04,801,817,800,801,105187,0.0
2019-07-05,805,812,796,801,83560,0.0
2019-07-08,797,807,771,784,107129,-2.1223470661672907
2019-07-09,805,805,780,787,61677,0.3826530612244898
2019-07-10,782,795,779,790,90259,0.3811944091486658
2019-07-11,790,797,784,796,49993,0.7594936708860759
2019-07-12,805,807,790,798,92738,0.25125628140703515
2019-07-15,795,798,781,781,60631,-2.1303258145363406
2019-07-16,803,803,778,789,67564,1.0243277848911652
2019-07-17,789,789,772,778,132928,-1.394169835234474
2019-07-18,773,798,773,790,64816,1.5424164524421593
2019-07-19,790,798,784,791,81313,0.12658227848101267
2019-07-22,791,800,784,789,41265,-0.2528445006321113
2019-07-23,797,797,776,782,74949,-0.8871989860583016
2019-07-24,777,787,774,781,59818,-0.1278772378516624
2019-07-25,788,788,760,773,74901,-1.0243277848911652
2019-07-26,784,784,765,765,47243,-1.034928848641656
2019-07-29,765,765,720,723,155056,-5.490196078431373
2019-07-30,697,750,697,747,22741,3.319502074688797
2019-07-31,741,765,730,763,41049,2.14190093708166
