날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1330,1334,1321,1334,58789,0.30075187969924816
2019-05-03,1334,1338,1330,1334,67320,0.0
2019-05-07,1334,1334,1308,1330,37522,-0.29985007496251875
2019-05-08,1325,1342,1317,1339,102297,0.6766917293233082
2019-05-09,1338,1342,1291,1317,80995,-1.6430171769977595
2019-05-10,1317,1325,1274,1279,66199,-2.885345482156416
2019-05-13,1274,1291,1266,1279,22800,0.0
2019-05-14,1274,1287,1253,1283,33308,0.3127443315089914
2019-05-15,1274,1291,1266,1288,14162,0.3897116134060795
2019-05-16,1287,1296,1266,1283,25211,-0.38819875776397517
2019-05-17,1270,1283,1253,1271,37032,-0.9353078721745909
2019-05-20,1262,1270,1240,1249,32543,-1.730920535011802
2019-05-21,1223,1249,1215,1228,69263,-1.6813450760608486
2019-05-22,1228,1245,1219,1232,19287,0.32573289902280134
2019-05-23,1228,1245,1219,1232,11412,0.0
2019-05-24,1223,1232,1177,1207,52488,-2.029220779220779
2019-05-27,1198,1206,1147,1156,67686,-4.225352112676056
2019-05-28,1185,1185,1155,1173,7424,1.4705882352941175
2019-05-29,1164,1172,1147,1156,13452,-1.4492753623188406
2019-05-30,1155,1155,1134,1135,19192,-1.8166089965397925
2019-05-31,1134,1168,1104,1164,15538,2.555066079295154
