날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7150,7150,7110,7120,4603,-0.2801120448179272
2022-04-04,7120,7180,7100,7150,8343,0.42134831460674155
2022-04-05,7170,7230,7150,7210,12722,0.8391608391608392
2022-04-06,7200,7310,7200,7220,13187,0.13869625520110956
2022-04-07,7220,7280,7050,7190,12560,-0.41551246537396125
2022-04-08,7190,7400,7070,7130,3587,-0.8344923504867872
2022-04-11,7130,7270,7100,7200,4915,0.9817671809256662
2022-04-12,7200,7200,6970,6970,15225,-3.194444444444444
2022-04-13,6980,7210,6980,7120,2666,2.1520803443328553
2022-04-14,7260,7280,7120,7160,5171,0.5617977528089888
2022-04-15,7230,7230,7130,7160,9077,0.0
2022-04-18,7080,7160,7080,7160,2550,0.0
2022-04-19,7100,7470,7100,7400,22688,3.35195530726257
2022-04-20,7400,7450,7370,7370,6877,-0.40540540540540543
2022-04-21,7440,7470,7240,7290,5000,-1.0854816824966078
2022-04-22,7300,8440,7290,7500,310577,2.880658436213992
2022-04-25,7460,7500,7320,7480,22914,-0.26666666666666666
2022-04-26,7400,7480,7400,7450,13937,-0.4010695187165776
2022-04-27,7350,7490,7290,7420,12332,-0.4026845637583893
2022-04-28,7420,7580,7420,7560,13967,1.8867924528301887
2022-04-29,7660,7670,7510,7590,18676,0.3968253968253968
