날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,405,432,396,410,495390,1.7369727047146404
2020-04-02,409,411,388,407,109756,-0.7317073170731708
2020-04-03,425,449,408,434,440168,6.6339066339066335
2020-04-06,436,451,434,443,232772,2.0737327188940093
2020-04-07,449,471,445,463,327226,4.514672686230249
2020-04-08,472,482,445,464,244489,0.21598272138228944
2020-04-09,479,485,459,461,174863,-0.646551724137931
2020-04-10,460,470,454,469,161524,1.735357917570499
2020-04-13,458,473,451,458,118455,-2.345415778251599
2020-04-14,458,471,456,467,133334,1.9650655021834063
2020-04-16,467,481,463,469,183604,0.4282655246252677
2020-04-17,468,504,467,504,265244,7.462686567164178
2020-04-20,519,520,500,515,241933,2.1825396825396823
2020-04-21,500,530,479,519,313480,0.7766990291262136
2020-04-22,504,512,494,512,141918,-1.348747591522158
2020-04-23,514,530,498,508,129160,-0.78125
2020-04-24,504,540,456,480,747398,-5.511811023622047
2020-04-27,480,491,479,491,130809,2.2916666666666665
2020-04-28,499,499,478,487,97639,-0.8146639511201629
2020-04-29,491,498,481,490,80037,0.6160164271047228
