날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9850,9850,9660,9710,33690,-1.120162932790224
2019-11-04,9800,9940,9750,9800,15850,0.9268795056642637
2019-11-05,9800,9880,9720,9780,18440,-0.20408163265306123
2019-11-06,9780,10050,9770,9980,30830,2.044989775051125
2019-11-07,9980,9980,9660,9840,16230,-1.402805611222445
2019-11-08,9860,9950,9840,9850,7500,0.10162601626016261
2019-11-11,9850,9970,9770,9940,18460,0.9137055837563453
2019-11-12,9940,9970,9870,9940,5640,0.0
2019-11-13,9950,9970,9870,9880,6780,-0.6036217303822937
2019-11-14,9880,9900,9870,9870,4400,-0.10121457489878542
2019-11-15,9850,10000,9780,9890,10950,0.2026342451874367
2019-11-18,9800,9940,9800,9820,13650,-0.7077856420626896
2019-11-19,9780,9950,9710,9710,16360,-1.120162932790224
2019-11-20,9730,9810,9650,9730,24080,0.20597322348094746
2019-11-21,9740,9790,8990,9300,78770,-4.419321685508735
2019-11-22,9360,9380,9070,9210,29100,-0.967741935483871
2019-11-25,9130,9480,9100,9410,9560,2.1715526601520088
2019-11-26,9410,9750,9340,9740,28710,3.5069075451647183
2019-11-27,9920,9920,9590,9690,5440,-0.5133470225872689
2019-11-28,9660,9740,9590,9660,10300,-0.30959752321981426
2019-11-29,9660,9670,9550,9670,7600,0.10351966873706005
