날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7980,8000,7880,7990,29765,1.3959390862944163
2022-02-04,7980,8000,7920,7980,12472,-0.1251564455569462
2022-02-07,7900,7970,7870,7950,43168,-0.37593984962406013
2022-02-08,7950,7990,7890,7920,23594,-0.37735849056603776
2022-02-09,7990,8010,7910,8000,31194,1.0101010101010102
2022-02-10,8010,8060,7880,7980,40143,-0.25
2022-02-11,7960,7960,7860,7910,45885,-0.8771929824561403
2022-02-14,7830,7850,7690,7850,62804,-0.7585335018963337
2022-02-15,7850,7850,7710,7790,30741,-0.7643312101910829
2022-02-16,7820,7850,7690,7750,114752,-0.5134788189987163
2022-02-17,7750,7860,7660,7760,80572,0.12903225806451613
2022-02-18,7740,7760,7670,7730,49550,-0.3865979381443299
2022-02-21,7720,7720,7650,7710,22605,-0.258732212160414
2022-02-22,7680,7690,7560,7610,35365,-1.297016861219196
2022-02-23,7630,7700,7600,7660,24871,0.657030223390276
2022-02-24,7640,7640,7490,7520,54339,-1.8276762402088773
2022-02-25,7590,7590,7480,7530,25339,0.13297872340425532
2022-02-28,7550,7560,7510,7560,24220,0.398406374501992
