날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,56800,59700,56300,59200,612101,4.593639575971731
2017-02-02,58400,61700,58300,60300,564278,1.8581081081081081
2017-02-03,60700,60800,58700,58900,369378,-2.321724709784411
2017-02-06,59500,59500,55900,56000,692538,-4.923599320882852
2017-02-07,56400,57500,55300,57000,379701,1.7857142857142856
2017-02-08,56500,56700,55000,56200,448043,-1.4035087719298245
2017-02-09,56000,57000,55200,56600,406027,0.7117437722419928
2017-02-10,57200,57300,55700,55800,280152,-1.4134275618374559
2017-02-13,56800,58600,56200,57400,680691,2.867383512544803
2017-02-14,58300,62000,58000,60300,740072,5.052264808362369
2017-02-15,60200,62500,59800,61100,575939,1.3266998341625207
2017-02-16,61800,61800,59800,60300,248162,-1.309328968903437
2017-02-17,60500,61700,59900,60100,210258,-0.33167495854063017
2017-02-20,60700,60700,58700,59100,275973,-1.6638935108153077
2017-02-21,59200,59900,58900,59300,198479,0.338409475465313
2017-02-22,59300,59500,58400,58400,256064,-1.5177065767284992
2017-02-23,57500,60100,57500,60000,358717,2.73972602739726
2017-02-24,60700,60700,59300,60200,160667,0.33333333333333337
2017-02-27,60700,61900,59700,59800,337965,-0.6644518272425249
2017-02-28,59900,60300,58700,59800,323958,0.0
