날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1451,1547,1451,1547,334105,6.616126809097174
2023-05-03,1540,1554,1519,1523,84100,-1.5513897866839044
2023-05-04,1510,1528,1505,1512,40652,-0.7222586999343401
2023-05-08,1512,1532,1502,1513,64446,0.06613756613756613
2023-05-09,1505,1520,1498,1507,63061,-0.39656311962987445
2023-05-10,1507,1516,1497,1505,88517,-0.13271400132714
2023-05-11,1505,1526,1501,1525,87751,1.3289036544850499
2023-05-12,1529,1572,1511,1560,281852,2.2950819672131146
2023-05-15,1560,1570,1529,1550,116130,-0.641025641025641
2023-05-16,1586,1586,1520,1523,134712,-1.7419354838709675
2023-05-17,1526,1535,1515,1530,60707,0.4596191726854892
2023-05-18,1534,1554,1525,1550,95973,1.3071895424836601
2023-05-19,1542,1560,1542,1551,81332,0.06451612903225806
2023-05-22,1551,1574,1544,1569,218754,1.160541586073501
2023-05-23,1569,1575,1554,1555,95934,-0.8922880815806247
2023-05-24,1565,1567,1539,1545,73725,-0.6430868167202572
2023-05-25,1533,1561,1513,1520,109822,-1.6181229773462782
2023-05-26,1513,1529,1505,1515,63092,-0.3289473684210526
2023-05-30,1516,1528,1512,1528,75230,0.8580858085808581
2023-05-31,1530,1530,1514,1526,56042,-0.13089005235602094
