날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1490,1503,1482,1482,158764,0.0
2023-08-02,1497,1509,1470,1472,117764,-0.6747638326585695
2023-08-03,1460,1476,1450,1467,172260,-0.33967391304347827
2023-08-04,1467,1501,1462,1497,91940,2.044989775051125
2023-08-07,1497,1515,1490,1490,159131,-0.46760187040748163
2023-08-08,1509,1655,1462,1475,5863577,-1.006711409395973
2023-08-09,1469,1494,1468,1490,262333,1.0169491525423728
2023-08-10,1488,1575,1475,1545,954148,3.691275167785235
2023-08-11,1546,1565,1527,1542,258582,-0.1941747572815534
2023-08-14,1560,1560,1502,1503,254542,-2.529182879377432
2023-08-16,1500,1500,1474,1476,273687,-1.7964071856287425
2023-08-17,1462,1476,1437,1470,161528,-0.40650406504065045
2023-08-18,1445,1475,1444,1471,103443,0.06802721088435373
2023-08-21,1459,1493,1459,1474,123893,0.20394289598912305
2023-08-22,1479,1509,1471,1502,173994,1.8995929443690638
2023-08-23,1502,1506,1472,1474,119311,-1.8641810918774968
2023-08-24,1511,1511,1480,1490,115072,1.0854816824966078
2023-08-25,1500,1532,1420,1496,325003,0.4026845637583893
2023-08-28,1500,1519,1491,1496,109220,0.0
2023-08-29,1496,1518,1493,1510,119617,0.9358288770053476
2023-08-30,1515,1515,1500,1505,85195,-0.33112582781456956
2023-08-31,1505,1518,1481,1499,142743,-0.3986710963455149
