날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7400,7500,7340,7500,14021,0.5361930294906166
2019-05-03,7450,7760,7450,7750,25327,3.3333333333333335
2019-05-07,7690,7850,7660,7810,11535,0.7741935483870968
2019-05-08,7850,7880,7650,7810,13319,0.0
2019-05-09,7810,7880,7130,7330,64291,-6.1459667093469905
2019-05-10,7250,7390,7180,7240,8839,-1.227830832196453
2019-05-13,7240,7240,6140,6550,163268,-9.530386740331492
2019-05-14,6480,7070,6300,6980,127470,6.564885496183207
2019-05-15,7070,7380,6870,7350,41292,5.300859598853868
2019-05-16,7450,7450,7050,7190,20242,-2.1768707482993195
2019-05-17,7100,7460,7100,7340,14211,2.086230876216968
2019-05-20,7310,7490,7270,7320,31898,-0.2724795640326975
2019-05-21,7340,7490,7180,7300,17274,-0.273224043715847
2019-05-22,7350,7440,7110,7110,22450,-2.6027397260273974
2019-05-23,7070,7150,6600,6750,24106,-5.063291139240507
2019-05-24,6750,7290,6750,7080,21841,4.888888888888889
2019-05-27,7080,7190,6530,7190,57152,1.5536723163841808
2019-05-28,7200,7370,7060,7370,42692,2.5034770514603615
2019-05-29,7310,8380,7260,8230,326748,11.668928086838534
2019-05-30,8310,8320,7810,8030,92208,-2.4301336573511545
2019-05-31,8060,8130,7750,8060,59576,0.37359900373599003
