날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12000,12100,11250,11300,2847702,-10.317460317460316
2021-08-03,11350,11650,10900,11250,3620439,-0.4424778761061947
2021-08-04,11150,11650,11100,11450,1765356,1.7777777777777777
2021-08-05,11600,11600,11050,11050,1182606,-3.4934497816593884
2021-08-06,11200,12300,11150,11800,4533779,6.787330316742081
2021-08-09,11750,12750,11600,12350,3310483,4.661016949152542
2021-08-10,11900,12250,11600,12100,1610913,-2.0242914979757085
2021-08-11,11400,11600,11050,11100,1857119,-8.264462809917356
2021-08-12,11000,11300,10900,11000,833996,-0.9009009009009009
2021-08-13,10950,11200,10550,11150,789806,1.3636363636363635
2021-08-17,11100,11100,10300,10400,995665,-6.726457399103139
2021-08-18,10450,11000,10400,10550,683561,1.4423076923076923
2021-08-19,10500,10900,10150,10450,1055305,-0.9478672985781991
2021-08-20,10600,10900,10400,10400,720245,-0.4784688995215311
2021-08-23,10800,11200,10600,11100,1140095,6.730769230769231
2021-08-24,11250,11250,10650,10900,1180791,-1.8018018018018018
2021-08-25,10950,11150,10750,10850,741944,-0.45871559633027525
2021-08-26,10850,11200,10800,11050,729445,1.8433179723502304
2021-08-27,10900,11650,10850,11250,1551551,1.809954751131222
2021-08-30,11150,11300,10900,10950,702871,-2.666666666666667
2021-08-31,11000,11050,10550,10950,669983,0.0
