날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,34800,35300,34450,35200,248924,2.3255813953488373
2019-04-02,35200,35200,34500,34650,141893,-1.5625
2019-04-03,34400,34600,33800,34000,258002,-1.875901875901876
2019-04-04,34000,34400,33400,34050,177394,0.14705882352941177
2019-04-05,34150,34400,33500,33700,161044,-1.0279001468428781
2019-04-08,34000,34000,33250,33300,139782,-1.1869436201780417
2019-04-09,33150,33550,32900,33050,133522,-0.7507507507507507
2019-04-10,33200,33250,31500,31800,578851,-3.7821482602118004
2019-04-11,31950,31950,31300,31500,402503,-0.9433962264150944
2019-04-12,31650,31650,31050,31150,292124,-1.1111111111111112
2019-04-15,31100,31450,30850,31200,298525,0.16051364365971107
2019-04-16,31300,31400,30800,31300,199769,0.3205128205128205
2019-04-17,31350,31350,30850,31000,188532,-0.9584664536741214
2019-04-18,31050,31300,30800,31000,224829,0.0
2019-04-19,31050,31100,30800,30850,131839,-0.4838709677419355
2019-04-22,31350,31750,30900,30950,197134,0.3241491085899514
2019-04-23,30950,31050,30500,30950,192915,0.0
2019-04-24,30950,31500,30600,30950,250059,0.0
2019-04-25,30850,31100,30600,30750,100485,-0.6462035541195477
2019-04-26,30450,30900,30200,30400,150039,-1.1382113821138211
2019-04-29,30350,30800,30350,30750,112833,1.151315789473684
2019-04-30,30900,31200,30550,30900,141251,0.4878048780487805
