날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,102800,104500,102100,103700,60839,0.4844961240310077
2023-03-03,103800,104700,100600,101200,63027,-2.4108003857280615
2023-03-06,101500,101700,99300,100100,91480,-1.0869565217391304
2023-03-07,100200,100400,99000,99300,42108,-0.7992007992007992
2023-03-08,98400,98800,97600,98700,40579,-0.6042296072507553
2023-03-09,99100,99700,97900,98100,31935,-0.60790273556231
2023-03-10,97700,97700,94500,95500,71236,-2.650356778797146
2023-03-13,95500,98000,94500,97500,49762,2.094240837696335
2023-03-14,96100,97500,93300,93600,73076,-4.0
2023-03-15,94400,96500,94400,95500,52268,2.02991452991453
2023-03-16,94400,96200,93000,94700,39879,-0.8376963350785341
2023-03-17,96000,97500,95100,96700,49740,2.1119324181626187
2023-03-20,96700,98700,95500,95500,31320,-1.2409513960703205
2023-03-21,95600,96600,95200,95400,26582,-0.10471204188481677
2023-03-22,95700,96500,95300,96100,40982,0.7337526205450734
2023-03-23,95100,95600,93400,95300,54282,-0.8324661810613945
2023-03-24,94400,95600,93900,94900,46018,-0.4197271773347324
2023-03-27,95400,95500,93400,95400,37288,0.5268703898840885
2023-03-28,95700,96400,93200,96100,39916,0.7337526205450734
2023-03-29,96500,98800,96100,98600,51158,2.6014568158168574
2023-03-30,99000,99400,97700,98000,32963,-0.6085192697768762
2023-03-31,99100,101600,98200,101000,102075,3.061224489795918
