날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8585,8604,8505,8595,800946,0.11648223645894001
2017-07-04,8584,8594,8515,8535,561997,-0.6980802792321117
2017-07-05,8535,8554,8495,8535,669804,0.0
2017-07-06,8545,8594,8515,8575,446246,0.46865846514352666
2017-07-07,8585,8614,8535,8595,362344,0.23323615160349853
2017-07-10,8614,8614,8565,8605,487745,0.11634671320535195
2017-07-11,8605,8614,8575,8605,587388,0.0
2017-07-12,8604,8604,8565,8575,306362,-0.3486345148169669
2017-07-13,8574,8594,8505,8555,346837,-0.23323615160349853
2017-07-14,8555,8594,8515,8565,342086,0.11689070718877849
2017-07-17,8565,8584,8545,8575,181988,0.11675423234092236
2017-07-18,8545,8564,8535,8545,215647,-0.3498542274052478
2017-07-19,8534,8554,8505,8515,265774,-0.3510825043885313
2017-07-20,8514,8554,8485,8485,385898,-0.35231943628890194
2017-07-21,8494,8524,8455,8485,451503,0.0
2017-07-24,8484,8494,8445,8475,278217,-0.11785503830288745
2017-07-25,8474,8474,8435,8465,392994,-0.11799410029498525
2017-07-26,8464,8504,8435,8445,279570,-0.23626698168930893
2017-07-27,8464,8464,8445,8455,108007,0.11841326228537595
2017-07-28,8464,8464,8425,8435,313448,-0.2365464222353637
2017-07-31,8433,8463,8414,8415,448159,-0.23710729104919975
