날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4390,4405,4350,4370,169193,0.22935779816513763
2022-12-02,4440,4480,4325,4330,226461,-0.9153318077803204
2022-12-05,4365,4390,4290,4290,121691,-0.9237875288683602
2022-12-06,4210,4290,4135,4140,226381,-3.4965034965034967
2022-12-07,4140,4150,4050,4100,114105,-0.966183574879227
2022-12-08,4125,4125,3990,4000,192349,-2.4390243902439024
2022-12-09,4015,4180,3990,4135,353953,3.375
2022-12-12,4150,4190,4100,4145,257495,0.24183796856106407
2022-12-13,4145,4245,4140,4160,145258,0.3618817852834741
2022-12-14,4160,4205,4145,4180,102089,0.4807692307692308
2022-12-15,4180,4210,4095,4100,127814,-1.9138755980861244
2022-12-16,4060,4100,4005,4050,139572,-1.2195121951219512
2022-12-19,4050,4060,3995,4025,193233,-0.6172839506172839
2022-12-20,4015,4045,3985,4025,152358,0.0
2022-12-21,4005,4085,4000,4040,177411,0.37267080745341613
2022-12-22,4045,4145,4040,4095,128615,1.3613861386138615
2022-12-23,4120,4120,3930,3950,280596,-3.5409035409035408
2022-12-26,3955,3995,3845,3850,162723,-2.5316455696202533
2022-12-27,3815,3915,3815,3875,174259,0.6493506493506493
2022-12-28,3870,3975,3855,3975,110706,2.5806451612903225
2022-12-29,3915,3960,3850,3850,120895,-3.1446540880503147
