날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1715,1745,1695,1740,274378,0.5780346820809248
2022-01-04,1745,1755,1720,1755,242363,0.8620689655172413
2022-01-05,1775,1775,1730,1735,241622,-1.1396011396011396
2022-01-06,1685,1755,1685,1710,217191,-1.440922190201729
2022-01-07,1725,1735,1700,1715,109711,0.29239766081871343
2022-01-10,1715,1720,1685,1710,196413,-0.2915451895043732
2022-01-11,1680,1715,1650,1665,262828,-2.631578947368421
2022-01-12,1670,1715,1650,1710,224384,2.7027027027027026
2022-01-13,1710,1790,1690,1760,570661,2.923976608187134
2022-01-14,1760,1790,1720,1755,262055,-0.2840909090909091
2022-01-17,1760,1830,1715,1735,447887,-1.1396011396011396
2022-01-18,1735,1765,1640,1665,369048,-4.034582132564841
2022-01-19,1645,1655,1605,1625,252159,-2.4024024024024024
2022-01-20,1610,1670,1590,1645,200957,1.2307692307692308
2022-01-21,1640,1670,1625,1640,103642,-0.303951367781155
2022-01-24,1640,1780,1555,1570,424968,-4.2682926829268295
2022-01-25,1570,1595,1460,1520,234716,-3.1847133757961785
2022-01-26,1500,1545,1490,1520,145980,0.0
2022-01-27,1525,1545,1400,1430,344227,-5.921052631578947
2022-01-28,1475,1485,1385,1470,228548,2.797202797202797
