날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8480,8480,8180,8400,61789,0.0
2022-01-04,8360,8650,8300,8650,41777,2.976190476190476
2022-01-05,8650,8690,8290,8320,24108,-3.815028901734104
2022-01-06,8310,8310,7870,7880,49920,-5.288461538461538
2022-01-07,7830,8180,7830,8180,25331,3.807106598984772
2022-01-10,8260,8290,7990,8020,19515,-1.9559902200488997
2022-01-11,7940,8070,7750,7800,40947,-2.7431421446384037
2022-01-12,7880,8200,7870,8200,33842,5.128205128205128
2022-01-13,8230,8320,8120,8120,23598,-0.975609756097561
2022-01-14,8130,8890,8110,8610,186950,6.0344827586206895
2022-01-17,8650,8890,8420,8420,61628,-2.2067363530778166
2022-01-18,8420,8600,8050,8120,37394,-3.5629453681710213
2022-01-19,8020,8130,7860,7940,26246,-2.2167487684729066
2022-01-20,8030,8210,7980,8210,8612,3.400503778337532
2022-01-21,8210,8360,8040,8280,36293,0.8526187576126675
2022-01-24,8190,8190,7750,8040,34236,-2.898550724637681
2022-01-25,8080,8100,7600,7600,47954,-5.472636815920398
2022-01-26,7600,8350,7600,8130,90154,6.973684210526315
2022-01-27,8090,8200,7770,7800,38929,-4.059040590405904
2022-01-28,7800,8140,7720,8100,26025,3.8461538461538463
