날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3580,3620,3535,3605,145079,2.1246458923512748
2017-12-04,3670,3755,3615,3710,551519,2.912621359223301
2017-12-05,3695,3910,3625,3835,889140,3.3692722371967654
2017-12-06,3865,4935,3865,4625,6385875,20.59973924380704
2017-12-07,4500,4575,4305,4360,1438800,-5.72972972972973
2017-12-08,4360,4625,4170,4420,2071623,1.3761467889908259
2017-12-11,4770,5040,4205,4250,3059325,-3.8461538461538463
2017-12-12,4245,4690,4220,4625,2458544,8.823529411764707
2017-12-13,4575,4605,4305,4370,978733,-5.513513513513513
2017-12-14,4350,4395,4005,4075,1395295,-6.750572082379863
2017-12-15,4135,4170,4000,4055,947300,-0.49079754601227
2017-12-18,4060,4180,3975,4130,942813,1.8495684340320593
2017-12-19,4120,4310,4080,4210,1178025,1.937046004842615
2017-12-20,4150,4220,4110,4120,339465,-2.137767220902613
2017-12-21,4120,4240,4050,4100,700582,-0.48543689320388345
2017-12-22,4035,4125,3945,4020,500523,-1.951219512195122
2017-12-26,4000,4055,3845,3875,429246,-3.6069651741293534
2017-12-27,3935,3935,3835,3865,245556,-0.25806451612903225
2017-12-28,3900,3900,3800,3895,411354,0.7761966364812419
