날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3845,3930,3785,3910,276960,1.5584415584415585
2021-12-02,3895,4010,3855,3990,172038,2.0460358056265986
2021-12-03,4000,4155,3990,4130,331794,3.508771929824561
2021-12-06,4105,4145,4060,4125,284745,-0.12106537530266344
2021-12-07,4150,4155,4105,4120,200694,-0.12121212121212122
2021-12-08,4155,4175,4105,4130,161340,0.24271844660194172
2021-12-09,4130,4155,4090,4140,165128,0.24213075060532688
2021-12-10,4135,4150,4090,4095,167287,-1.0869565217391304
2021-12-13,4100,4145,4095,4105,165367,0.2442002442002442
2021-12-14,4090,4120,4040,4105,221290,0.0
2021-12-15,4105,4130,4085,4130,129240,0.6090133982947624
2021-12-16,4170,4170,4085,4130,149439,0.0
2021-12-17,4110,4160,4110,4140,158955,0.24213075060532688
2021-12-20,4140,4140,4055,4065,203041,-1.8115942028985508
2021-12-21,4070,4100,4025,4045,258921,-0.4920049200492005
2021-12-22,4065,4090,4000,4005,191743,-0.9888751545117428
2021-12-23,4020,4040,3980,4010,158645,0.12484394506866417
2021-12-24,4015,4035,3995,4000,196430,-0.24937655860349126
2021-12-27,4030,4070,4000,4050,542754,1.25
2021-12-28,4070,4105,4040,4105,693888,1.3580246913580247
2021-12-29,4040,4045,3985,4005,352045,-2.4360535931790497
2021-12-30,4010,4055,4000,4020,477180,0.37453183520599254
