날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1420,1445,1420,1435,16434,1.056338028169014
2019-12-03,1420,1430,1400,1420,11886,-1.0452961672473868
2019-12-04,1415,1415,1380,1400,23717,-1.4084507042253522
2019-12-05,1400,1400,1355,1385,98768,-1.0714285714285714
2019-12-06,1385,1405,1375,1400,11738,1.083032490974729
2019-12-09,1400,1405,1375,1395,17526,-0.35714285714285715
2019-12-10,1395,1400,1375,1395,23604,0.0
2019-12-11,1395,1440,1390,1425,72335,2.1505376344086025
2019-12-12,1425,1450,1410,1435,94801,0.7017543859649122
2019-12-13,1435,1445,1425,1435,54503,0.0
2019-12-16,1435,1440,1400,1425,74061,-0.6968641114982579
2019-12-17,1410,1415,1390,1405,79599,-1.4035087719298245
2019-12-18,1400,1415,1390,1400,41094,-0.3558718861209964
2019-12-19,1405,1415,1380,1410,36140,0.7142857142857143
2019-12-20,1410,1420,1390,1410,38086,0.0
2019-12-23,1410,1410,1370,1390,85493,-1.4184397163120568
2019-12-24,1390,1395,1375,1390,20072,0.0
2019-12-26,1380,1400,1380,1390,19256,0.0
2019-12-27,1385,1410,1385,1410,68532,1.4388489208633095
2019-12-30,1410,1430,1400,1420,113049,0.7092198581560284
