날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2435,2553,2435,2511,6156,0.8433734939759037
2018-11-02,2461,2679,2461,2553,3813,1.6726403823178015
2018-11-05,2515,2607,2507,2537,4158,-0.626713670191931
2018-11-06,2536,2628,2503,2604,2975,2.6409144659046118
2018-11-07,2519,2645,2515,2516,3921,-3.3794162826420893
2018-11-08,2528,2586,2519,2541,2532,0.9936406995230525
2018-11-09,2503,2540,2503,2541,678,0.0
2018-11-12,2540,2540,2494,2528,1121,-0.5116096025186935
2018-11-13,2515,2524,2465,2516,211,-0.4746835443037975
2018-11-14,2515,2591,2494,2591,694,2.9809220985691574
2018-11-15,2591,2591,2490,2490,2415,-3.898108838286376
2018-11-16,2482,2595,2465,2532,6647,1.6867469879518073
2018-11-19,2528,2528,2477,2486,6374,-1.8167456556082147
2018-11-20,2477,2494,2465,2495,3167,0.36202735317779566
2018-11-21,2498,2578,2448,2474,2545,-0.8416833667334669
2018-11-22,2469,2574,2469,2499,2826,1.0105092966855296
2018-11-23,2549,2549,2473,2516,810,0.6802721088435374
2018-11-26,2528,2528,2482,2524,2615,0.3179650238473768
2018-11-27,2519,2591,2494,2558,2448,1.347068145800317
2018-11-28,2553,2553,2515,2532,1136,-1.016419077404222
2018-11-29,2507,2557,2494,2528,1695,-0.1579778830963665
2018-11-30,2528,2561,2511,2553,674,0.9889240506329114
