날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10300,10450,10250,10300,35052,1.477832512315271
2022-12-02,10300,10350,10150,10300,23185,0.0
2022-12-05,10300,10350,10150,10250,17938,-0.48543689320388345
2022-12-06,10150,10250,10000,10050,25456,-1.951219512195122
2022-12-07,10000,10250,10000,10150,18803,0.9950248756218906
2022-12-08,10150,10200,10000,10050,20881,-0.9852216748768473
2022-12-09,10050,10500,10000,10500,61204,4.477611940298507
2022-12-12,10550,10650,10400,10550,22001,0.4761904761904762
2022-12-13,10600,10600,10450,10550,18887,0.0
2022-12-14,10550,10650,10450,10600,15748,0.47393364928909953
2022-12-15,10550,10700,10450,10600,24209,0.0
2022-12-16,10450,10550,10350,10550,12162,-0.4716981132075472
2022-12-19,10550,10600,10300,10500,12585,-0.47393364928909953
2022-12-20,10350,10450,10200,10400,17486,-0.9523809523809524
2022-12-21,10400,10400,10150,10250,19829,-1.4423076923076923
2022-12-22,10250,10500,10250,10450,13306,1.951219512195122
2022-12-23,10350,10450,10300,10400,14159,-0.4784688995215311
2022-12-26,10400,10400,10250,10300,19797,-0.9615384615384616
2022-12-27,10300,10500,10300,10450,21080,1.4563106796116505
2022-12-28,10350,10400,10200,10350,12300,-0.9569377990430622
2022-12-29,10250,10350,10000,10100,27707,-2.4154589371980677
