날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4990,5050,4975,5000,35630,0.6036217303822937
2023-07-04,5040,5240,4980,5060,95574,1.2
2023-07-05,5060,5090,4900,4910,73549,-2.9644268774703555
2023-07-06,4935,4935,4665,4665,82330,-4.989816700610998
2023-07-07,4665,4700,4640,4670,23856,0.10718113612004287
2023-07-10,4635,4710,4605,4670,27377,0.0
2023-07-11,4675,4755,4650,4720,17597,1.070663811563169
2023-07-12,4725,4735,4690,4720,13188,0.0
2023-07-13,4690,4765,4690,4735,14586,0.31779661016949157
2023-07-14,4690,4735,4650,4690,29843,-0.9503695881731784
2023-07-17,4700,4765,4605,4675,19735,-0.31982942430703626
2023-07-18,4630,4790,4630,4710,35539,0.7486631016042781
2023-07-19,4710,4750,4650,4705,17058,-0.10615711252653928
2023-07-20,4640,4700,4640,4675,11646,-0.6376195536663124
2023-07-21,4675,4680,4600,4640,14321,-0.7486631016042781
2023-07-24,4595,4640,4350,4350,84539,-6.25
2023-07-25,4350,4380,4000,4190,85213,-3.67816091954023
2023-07-26,4175,4215,3975,4015,153640,-4.176610978520286
2023-07-27,3935,4200,3935,4110,80329,2.3661270236612704
2023-07-28,4010,4270,4010,4270,65448,3.8929440389294405
2023-07-31,4270,4310,4240,4310,25695,0.936768149882904
