날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,36450,36700,36000,36150,567892,-0.27586206896551724
2019-01-03,36050,36250,35450,35550,767093,-1.6597510373443984
2019-01-04,35500,35700,35050,35050,871810,-1.4064697609001406
2019-01-07,35400,35550,34800,34850,648441,-0.5706134094151213
2019-01-08,35000,35250,34750,34750,699641,-0.2869440459110474
2019-01-09,35000,35650,34950,35550,894456,2.302158273381295
2019-01-10,35200,35400,35050,35400,1346208,-0.42194092827004215
2019-01-11,35650,35950,35500,35650,813522,0.7062146892655368
2019-01-14,35850,35900,34900,35100,778230,-1.5427769985974753
2019-01-15,34950,36800,34950,36800,1276452,4.843304843304843
2019-01-16,36850,38000,36800,37950,1091823,3.125
2019-01-17,38200,38650,37700,38400,897666,1.185770750988142
2019-01-18,38650,38650,37700,38050,831502,-0.9114583333333334
2019-01-21,38200,38200,37500,37800,602569,-0.657030223390276
2019-01-22,37550,37950,37550,37650,448828,-0.3968253968253968
2019-01-23,37750,37950,36950,37500,758776,-0.398406374501992
2019-01-24,37300,38450,37250,38300,1056042,2.1333333333333333
2019-01-25,38100,38500,37750,38350,950356,0.13054830287206268
2019-01-28,38350,38550,38000,38100,692422,-0.651890482398957
2019-01-29,38650,38650,37950,38400,819523,0.7874015748031495
2019-01-30,38350,38500,37950,38500,975177,0.26041666666666663
2019-01-31,38900,40550,38850,39950,2060088,3.766233766233766
