날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,92000,95900,90300,95000,8696,3.260869565217391
2021-12-02,91100,96000,91100,95400,4964,0.42105263157894735
2021-12-03,95100,98000,95100,97600,3510,2.3060796645702304
2021-12-06,96900,98000,96700,97500,4069,-0.10245901639344263
2021-12-07,97500,99100,97500,98200,3639,0.717948717948718
2021-12-08,98500,98800,97900,98100,4516,-0.10183299389002036
2021-12-09,98100,99700,98000,98900,3712,0.8154943934760449
2021-12-10,98900,99700,97600,97600,3527,-1.314459049544995
2021-12-13,97600,99800,97600,98300,3846,0.7172131147540983
2021-12-14,98200,99000,97300,98500,1926,0.20345879959308238
2021-12-15,97500,98200,96800,97600,2480,-0.9137055837563453
2021-12-16,97600,98000,97000,97200,3555,-0.4098360655737705
2021-12-17,97300,99800,97300,98500,4351,1.337448559670782
2021-12-20,98700,99800,97800,99200,6589,0.7106598984771574
2021-12-21,99400,99400,96000,96800,6327,-2.4193548387096775
2021-12-22,98600,98600,96800,97500,3555,0.7231404958677686
2021-12-23,98900,98900,96000,96900,3447,-0.6153846153846154
2021-12-24,96700,97500,96500,97100,857,0.20639834881320948
2021-12-27,97200,97600,96200,96600,2624,-0.5149330587023687
2021-12-28,96600,97000,95300,96700,8882,0.10351966873706005
2021-12-29,95500,96900,95000,96200,4112,-0.5170630816959669
2021-12-30,96700,96700,95400,95600,2717,-0.6237006237006237
