날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4480,4715,4470,4675,309130,4.4692737430167595
2021-11-02,4695,4740,4600,4695,156730,0.42780748663101603
2021-11-03,4710,4870,4690,4870,355680,3.727369542066028
2021-11-04,4900,4955,4795,4820,235271,-1.0266940451745379
2021-11-05,4850,5440,4800,5010,2866227,3.941908713692946
2021-11-08,5090,5410,5080,5270,981542,5.189620758483033
2021-11-09,5270,5330,5020,5040,443676,-4.364326375711575
2021-11-10,5010,5010,4815,4820,311112,-4.365079365079365
2021-11-11,4820,4850,4705,4725,218581,-1.970954356846473
2021-11-12,4740,4745,4670,4730,147186,0.10582010582010583
2021-11-15,4710,4810,4710,4795,148342,1.3742071881606766
2021-11-16,4800,4805,4570,4600,333716,-4.066736183524505
2021-11-17,4565,4570,4485,4510,212613,-1.956521739130435
2021-11-18,4550,4550,4390,4470,130860,-0.8869179600886918
2021-11-19,4490,4495,4350,4435,148981,-0.7829977628635347
2021-11-22,4435,4435,4340,4430,125555,-0.11273957158962795
2021-11-23,4430,4445,4390,4410,110789,-0.4514672686230248
2021-11-24,4410,4445,4345,4410,73063,0.0
2021-11-25,4445,4445,4345,4370,100319,-0.9070294784580499
2021-11-26,4350,4385,4225,4245,203891,-2.8604118993135015
2021-11-29,4130,4195,4120,4130,126709,-2.7090694935217905
2021-11-30,4260,4260,3900,3905,186009,-5.447941888619854
