날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,38154,38386,37766,38387,19565,0.6106830214394298
2017-04-04,38154,38386,38038,38387,9616,0.0
2017-04-05,38076,38502,38038,38348,12252,-0.10159689478208768
2017-04-06,38115,38347,37921,38038,12911,-0.8083863565244601
2017-04-07,38076,38618,38038,38426,16362,1.0200325989799675
2017-04-10,38154,38347,37921,37922,22419,-1.3116119294227866
2017-04-11,38038,38193,37224,37457,22076,-1.2262011497283898
2017-04-12,37650,37650,37186,37457,23891,0.0
2017-04-13,37573,37573,37030,37109,36772,-0.9290653282430521
2017-04-14,37186,37263,36953,36954,24713,-0.41768843137783285
2017-04-17,36953,37457,36914,36993,15918,0.10553661308654001
2017-04-18,37186,37224,36566,36644,42404,-0.9434217284351093
2017-04-19,36566,36914,36566,36877,10133,0.6358476148892042
2017-04-20,36914,37650,36720,37341,22656,1.2582368413916534
2017-04-21,37224,38115,37107,37883,26669,1.4514876409308803
2017-04-24,37882,38347,37611,37806,17793,-0.20325739777736718
2017-04-25,37766,38154,37727,37883,12320,0.2036713749140348
2017-04-26,37960,38347,37727,37806,24361,-0.20325739777736718
2017-04-27,38154,38154,36991,37070,30599,-1.9467809342432418
2017-04-28,36953,37186,36837,37186,15786,0.31292149986512
