날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1441,1484,1436,1475,277217,1.6540317022742934
2017-02-02,1441,1527,1412,1499,927882,1.6271186440677967
2017-02-03,1508,1575,1441,1470,2312557,-1.9346230820547032
2017-02-06,1465,1503,1460,1494,393508,1.6326530612244898
2017-02-07,1493,1493,1455,1470,226597,-1.6064257028112447
2017-02-08,1465,1512,1455,1465,696646,-0.3401360544217687
2017-02-09,1474,1522,1470,1513,513523,3.2764505119453924
2017-02-10,1512,1517,1489,1518,261303,0.3304692663582287
2017-02-13,1508,1522,1479,1484,329399,-2.2397891963109355
2017-02-14,1493,1517,1479,1508,346582,1.6172506738544474
2017-02-15,1503,1541,1498,1532,627650,1.5915119363395225
2017-02-16,1532,1532,1498,1513,197912,-1.2402088772845952
2017-02-17,1512,1522,1498,1503,296604,-0.6609385327164574
2017-02-20,1512,1512,1493,1499,141419,-0.2661343978709248
2017-02-21,1493,1512,1484,1484,254244,-1.0006671114076051
2017-02-22,1493,1493,1479,1484,126457,0.0
2017-02-23,1479,1493,1441,1451,551104,-2.223719676549865
2017-02-24,1450,1455,1417,1422,355255,-1.9986216402481045
2017-02-27,1441,1441,1393,1418,417917,-0.2812939521800281
2017-02-28,1412,1436,1403,1432,182107,0.9873060648801129
