날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13090,13350,13010,13300,18793,1.6042780748663104
2023-09-04,13300,13730,13190,13620,33600,2.4060150375939853
2023-09-05,13710,13760,13440,13580,11756,-0.2936857562408223
2023-09-06,13590,13730,13450,13600,12460,0.14727540500736377
2023-09-07,13620,13690,13290,13400,11989,-1.4705882352941175
2023-09-08,13280,13390,13230,13360,15948,-0.2985074626865672
2023-09-11,13360,13400,13260,13390,9986,0.2245508982035928
2023-09-12,13390,13510,13340,13400,6817,0.07468259895444362
2023-09-13,13410,13540,13120,13170,8338,-1.7164179104477613
2023-09-14,13170,13270,12870,12900,24060,-2.050113895216401
2023-09-15,13000,13000,12690,12820,59229,-0.6201550387596899
2023-09-18,12700,12750,12580,12600,29605,-1.71606864274571
2023-09-19,12600,12800,12600,12720,11880,0.9523809523809524
2023-09-20,12770,12770,12480,12580,26509,-1.10062893081761
2023-09-21,12570,12570,12380,12380,15016,-1.5898251192368837
2023-09-22,12180,12600,12180,12560,18234,1.4539579967689822
2023-09-25,12560,12620,12350,12370,15907,-1.5127388535031847
2023-09-26,12370,12490,12000,12110,15771,-2.1018593371059016
2023-09-27,12100,12380,12020,12310,12820,1.6515276630883566
