날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,15668,15847,15445,15714,31589,-0.2855511136493432
2017-01-03,15802,15891,15400,15402,46260,-1.9854906452844596
2017-01-04,15490,15668,15266,15267,32621,-0.876509544215037
2017-01-05,15266,15534,15177,15267,27230,0.0
2017-01-06,15445,15534,15266,15357,16704,0.5895067793279622
2017-01-09,15355,15579,15133,15178,29446,-1.1655922380673307
2017-01-10,15177,15311,14909,15178,30859,0.0
2017-01-11,15355,15355,14998,15088,29931,-0.5929634998023455
2017-01-12,15177,15177,14819,14821,28013,-1.7696182396606575
2017-01-13,14776,15043,14776,15044,26270,1.504621820389987
2017-01-16,15043,15712,15043,15044,59331,0.0
2017-01-17,15355,15802,15177,15178,84699,0.890720553044403
2017-01-18,15177,15490,15133,15490,18392,2.055606799314798
2017-01-19,15445,15712,15266,15580,33076,0.5810200129115558
2017-01-20,15400,15757,15355,15445,26983,-0.8664955070603337
2017-01-23,15445,15445,15133,15178,31699,-1.728714794431855
2017-01-24,15133,15400,15088,15267,20784,0.5863750164712084
2017-01-25,15445,15490,15221,15312,24668,0.2947533896639811
2017-01-26,15355,15534,15266,15357,19673,0.2938871473354232
2017-01-31,15266,16248,15133,15981,109566,4.0632936120336005
