날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,11452,11616,10242,10275,2635512,-9.773445732349842
2021-05-04,10111,10569,9849,10439,1974559,1.5961070559610706
2021-05-06,10242,10569,10013,10111,1154100,-3.142063416036019
2021-05-07,10307,12041,10242,10995,7162847,8.742953219266147
2021-05-10,11093,12172,11060,11682,6828159,6.248294679399727
2021-05-11,11944,12401,11714,12206,5178227,4.485533299092621
2021-05-12,11976,13383,11420,12467,14831414,2.1382926429624773
2021-05-13,12598,12893,11944,12500,4298346,0.26469880484479025
2021-05-14,12598,12729,11780,12664,4427951,1.312
2021-05-17,13743,16165,13219,15936,41816589,25.837018319646244
2021-05-18,15706,15837,14234,15053,13458915,-5.540913654618474
2021-05-20,15380,16296,14626,15184,10595491,0.8702584202484555
2021-05-21,15216,16001,14790,15936,12277684,4.952581664910432
2021-05-24,15445,15575,13645,13973,7895171,-12.318022088353414
2021-05-25,14005,14823,13154,14497,7494841,3.7500894582408932
2021-05-26,14888,16230,14626,15118,12633978,4.283644892046631
2021-05-27,14921,15085,14267,14693,2898941,-2.811218415134277
2021-05-28,14692,14888,14169,14726,2914849,0.22459674675015312
2021-05-31,14888,15772,14496,14988,7005842,1.7791661007741408
