날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,96800,98500,96500,98100,1633,0.8221993833504625
2023-06-02,98200,102000,98100,101400,3501,3.3639143730886847
2023-06-05,101400,102200,99200,101300,2790,-0.09861932938856016
2023-06-07,100600,102000,99900,100000,2948,-1.2833168805528135
2023-06-08,99300,100900,98900,99800,1684,-0.2
2023-06-09,100800,101700,99300,100100,1220,0.30060120240480964
2023-06-12,101000,101000,98600,99500,1463,-0.5994005994005994
2023-06-13,99500,100500,98300,100100,1760,0.6030150753768844
2023-06-14,99300,101200,96400,96500,11615,-3.5964035964035967
2023-06-15,98400,98400,93900,96000,3342,-0.5181347150259068
2023-06-16,95100,96900,94800,95800,4704,-0.20833333333333334
2023-06-19,97000,97000,90800,92500,6186,-3.4446764091858038
2023-06-20,91300,93600,90900,92000,1344,-0.5405405405405406
2023-06-21,91600,92200,90400,91000,1374,-1.0869565217391304
2023-06-22,91000,93000,90300,91800,1604,0.8791208791208791
2023-06-23,93700,93700,89600,91000,2558,-0.8714596949891068
2023-06-26,92000,95400,90600,95100,2690,4.5054945054945055
2023-06-27,94200,97500,93100,94400,3420,-0.7360672975814931
2023-06-28,94200,95500,93000,94400,1821,0.0
2023-06-29,94400,96000,91000,92300,2214,-2.2245762711864407
2023-06-30,91200,92200,89700,90700,2977,-1.7334777898158178
