날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,12050,12250,11900,12100,231022,1.2552301255230125
2022-08-02,12300,12300,11750,11900,283275,-1.6528925619834711
2022-08-03,11900,12150,11150,11700,600457,-1.680672268907563
2022-08-04,11900,11900,11550,11650,218290,-0.4273504273504274
2022-08-05,11700,11950,11600,11700,213251,0.4291845493562232
2022-08-08,11700,11750,11600,11650,128609,-0.4273504273504274
2022-08-09,11550,11750,11300,11550,256371,-0.8583690987124464
2022-08-10,11350,11650,11350,11450,179162,-0.8658008658008658
2022-08-11,11650,12000,11550,11800,370047,3.056768558951965
2022-08-12,11900,12000,11600,11750,192321,-0.423728813559322
2022-08-16,11850,11950,11650,11700,238833,-0.425531914893617
2022-08-17,11700,11850,11600,11700,157013,0.0
2022-08-18,11550,11650,11250,11400,293857,-2.564102564102564
2022-08-19,11400,11500,11000,11050,267006,-3.070175438596491
2022-08-22,10850,11350,10800,11300,266316,2.262443438914027
2022-08-23,11200,11300,11050,11150,154144,-1.3274336283185841
2022-08-24,11050,11300,11000,11200,150530,0.4484304932735426
2022-08-25,11300,11650,11300,11500,189683,2.6785714285714284
2022-08-26,11600,11650,11350,11400,171212,-0.8695652173913043
2022-08-29,10950,11100,10850,11000,175852,-3.508771929824561
2022-08-30,11050,11500,11000,11500,216946,4.545454545454546
2022-08-31,11450,11600,11250,11500,169706,0.0
