날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,10300,10550,10300,10500,51834,1.4492753623188406
2022-05-03,10500,10550,10400,10450,74811,-0.4761904761904762
2022-05-04,10450,10500,10400,10450,30680,0.0
2022-05-06,10350,10450,10250,10350,38727,-0.9569377990430622
2022-05-09,10300,10300,10000,10000,100204,-3.3816425120772946
2022-05-10,9640,9980,9640,9900,178956,-1.0
2022-05-11,9890,10100,9840,10000,39538,1.0101010101010102
2022-05-12,10000,10000,9760,9870,90621,-1.3
2022-05-13,9870,9980,9820,9890,101090,0.2026342451874367
2022-05-16,9950,10050,9720,9740,151664,-1.5166835187057632
2022-05-17,9770,9820,9640,9670,114186,-0.7186858316221766
2022-05-18,9690,9710,9510,9540,166864,-1.344364012409514
2022-05-19,9440,9440,9270,9290,144152,-2.6205450733752618
2022-05-20,9290,9330,9250,9270,122262,-0.2152852529601722
2022-05-23,9270,9270,9020,9110,218088,-1.7259978425026967
2022-05-24,9100,9270,8980,9040,159100,-0.7683863885839737
2022-05-25,9060,9070,8980,9050,93658,0.11061946902654868
2022-05-26,9040,9060,9000,9010,73313,-0.44198895027624313
2022-05-27,9050,9100,8990,9050,76168,0.4439511653718091
2022-05-30,9110,9170,9080,9120,114888,0.7734806629834254
2022-05-31,9140,9260,9130,9220,88400,1.0964912280701753
