날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8850,8900,8625,8650,31690,-1.9830028328611897
2017-07-04,8650,8725,8350,8500,75634,-1.7341040462427744
2017-07-05,8450,8575,8200,8425,55614,-0.8823529411764706
2017-07-06,8450,8650,8400,8575,54600,1.7804154302670623
2017-07-07,8600,8725,8500,8625,49815,0.5830903790087464
2017-07-10,8725,8725,8500,8550,34681,-0.8695652173913043
2017-07-11,8550,8575,8300,8350,59738,-2.3391812865497075
2017-07-12,8350,8575,8325,8500,47858,1.7964071856287425
2017-07-13,8500,8700,8500,8600,34536,1.1764705882352942
2017-07-14,8625,8700,8425,8600,40845,0.0
2017-07-17,8550,8600,8400,8450,44541,-1.744186046511628
2017-07-18,8450,8525,8075,8225,133465,-2.6627218934911245
2017-07-19,8225,8300,8075,8200,84705,-0.303951367781155
2017-07-20,8125,8350,8075,8125,79352,-0.9146341463414633
2017-07-21,8125,8175,8000,8000,71155,-1.5384615384615385
2017-07-24,8000,8100,7450,7600,251157,-5.0
2017-07-25,7600,7675,7300,7400,174478,-2.631578947368421
2017-07-26,7450,7550,7125,7200,243651,-2.7027027027027026
2017-07-27,7200,7650,7200,7575,119151,5.208333333333334
2017-07-28,7650,7675,7425,7675,99077,1.3201320132013201
2017-07-31,7674,8150,7650,7750,135266,0.9771986970684038
