날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,42450,44450,41200,43150,31180,1.5294117647058825
2021-05-04,43100,43200,42000,42100,12569,-2.4333719582850524
2021-05-06,42000,43150,41900,43100,13216,2.375296912114014
2021-05-07,43100,43400,43000,43100,9609,0.0
2021-05-10,43400,43800,42900,43300,26268,0.46403712296983757
2021-05-11,43350,43400,42800,43350,15163,0.11547344110854503
2021-05-12,42900,43600,42550,42800,20769,-1.2687427912341407
2021-05-13,42400,43000,42050,42500,14329,-0.7009345794392523
2021-05-14,42500,42900,42300,42800,13003,0.7058823529411765
2021-05-17,43050,44300,42750,43050,14537,0.5841121495327103
2021-05-18,43400,44850,43200,44450,45070,3.2520325203252036
2021-05-20,44500,44800,43600,44600,20449,0.3374578177727784
2021-05-21,44600,44700,43550,43600,18591,-2.242152466367713
2021-05-24,43200,43250,42550,42700,20603,-2.064220183486239
2021-05-25,42700,43300,42500,42700,9610,0.0
2021-05-26,42550,43500,42550,43500,9946,1.873536299765808
2021-05-27,43350,44600,43350,43400,41548,-0.22988505747126436
2021-05-28,44000,44450,43600,44300,14707,2.0737327188940093
2021-05-31,44400,44500,43550,43750,9479,-1.2415349887133182
