날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,39400,40500,39400,39600,1813,0.5076142131979695
2019-12-03,39600,39650,39000,39100,660,-1.2626262626262625
2019-12-04,39100,39950,37600,37650,3653,-3.70843989769821
2019-12-05,37650,37950,37150,37850,446,0.5312084993359893
2019-12-06,37250,37700,37250,37250,568,-1.5852047556142668
2019-12-09,37250,38000,36650,37950,510,1.8791946308724832
2019-12-10,37450,37950,37400,37800,133,-0.3952569169960474
2019-12-11,37400,37750,37350,37750,247,-0.13227513227513227
2019-12-12,37700,38000,37300,38000,767,0.6622516556291391
2019-12-13,38000,38400,37600,38400,833,1.0526315789473684
2019-12-16,38400,38750,36850,38700,1221,0.78125
2019-12-17,38700,38700,37650,38700,617,0.0
2019-12-18,38600,38600,37100,37400,2335,-3.359173126614987
2019-12-19,37350,37750,37200,37500,628,0.267379679144385
2019-12-20,37500,37550,37300,37500,391,0.0
2019-12-23,37500,37500,37100,37300,336,-0.5333333333333333
2019-12-24,37300,37350,35650,37000,10248,-0.8042895442359249
2019-12-26,37000,38100,36800,38000,2032,2.7027027027027026
2019-12-27,36950,38850,36900,38700,1140,1.8421052631578945
2019-12-30,39000,39000,38300,39000,6012,0.7751937984496124
