날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1390,1420,1335,1335,3120369,-2.909090909090909
2018-06-04,1365,1375,1315,1350,2009719,1.1235955056179776
2018-06-05,1355,1360,1300,1345,2186648,-0.3703703703703704
2018-06-07,1355,1385,1310,1310,3388412,-2.6022304832713754
2018-06-08,1320,1325,1265,1270,2784399,-3.0534351145038165
2018-06-11,1310,1355,1295,1320,2401787,3.937007874015748
2018-06-12,1330,1340,1290,1320,1871800,0.0
2018-06-14,1325,1340,1255,1255,1802883,-4.924242424242424
2018-06-15,1265,1290,1255,1270,1359250,1.1952191235059761
2018-06-18,1265,1315,1250,1270,2030709,0.0
2018-06-19,1275,1315,1225,1230,2215981,-3.149606299212598
2018-06-20,1200,1310,1200,1290,2182502,4.878048780487805
2018-06-21,1295,1365,1255,1280,4968004,-0.7751937984496124
2018-06-22,1280,1300,1215,1240,1673674,-3.125
2018-06-25,1225,1280,1220,1265,723479,2.0161290322580645
2018-06-26,1255,1270,1220,1220,797548,-3.557312252964427
2018-06-27,1235,1245,1150,1165,1106042,-4.508196721311475
2018-06-28,1145,1195,1140,1150,912362,-1.2875536480686696
2018-06-29,1155,1180,1080,1150,1494047,0.0
