날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,22432,23192,22030,23149,772942,0.9726947570444037
2018-08-02,23818,24086,23237,23551,834495,1.7365760939997408
2018-08-03,24086,24221,23550,23909,305892,1.5201053033841452
2018-08-06,23908,24086,23193,23194,315166,-2.990505667321929
2018-08-07,23103,23371,22611,23328,270040,0.5777356212813659
2018-08-08,23729,23729,22166,22345,557327,-4.213820301783264
2018-08-09,22121,22121,20647,21630,1095178,-3.199820989035578
2018-08-10,21271,21539,20556,21138,583808,-2.274618585298197
2018-08-13,20557,21362,20199,20647,453614,-2.3228309206168984
2018-08-14,20690,21048,19841,20423,436059,-1.0849033757930935
2018-08-16,19932,21897,19484,21809,587752,6.7864662390442145
2018-08-17,21942,21942,21092,21540,409802,-1.233435737539548
2018-08-20,21361,21628,20824,21138,253557,-1.8662952646239555
2018-08-21,21451,22031,21362,21943,398338,3.808307313842369
2018-08-22,21986,22121,21584,21719,223528,-1.0208266873262544
2018-08-23,21719,22032,21093,21809,297337,0.4143837193240941
2018-08-24,22031,22523,21629,22390,308370,2.66403778256683
2018-08-27,22612,23327,22523,23239,653998,3.7918713711478342
2018-08-28,23641,23685,22613,22703,412198,-2.3064675760574893
2018-08-29,22882,23149,22613,22882,262931,0.7884420561159319
2018-08-30,22881,23283,22746,23060,286029,0.7779040293680622
2018-08-31,22881,23239,22389,23105,338629,0.19514310494362533
