날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2755,2825,2645,2735,124902,-1.971326164874552
2022-07-04,2735,2750,2575,2640,180196,-3.473491773308958
2022-07-05,2640,2770,2640,2770,126271,4.924242424242424
2022-07-06,2770,2820,2710,2765,137878,-0.18050541516245489
2022-07-07,2765,2805,2760,2790,63485,0.9041591320072333
2022-07-08,2800,2870,2795,2810,36316,0.7168458781362007
2022-07-11,2800,2830,2780,2795,71721,-0.5338078291814947
2022-07-12,2790,2790,2650,2670,95309,-4.47227191413238
2022-07-13,2665,2735,2655,2720,65868,1.8726591760299627
2022-07-14,2720,2780,2695,2750,99874,1.1029411764705883
2022-07-15,2750,2830,2685,2775,135748,0.9090909090909091
2022-07-18,2785,2875,2785,2825,68119,1.8018018018018018
2022-07-19,2825,2860,2795,2825,78950,0.0
2022-07-20,2875,2910,2830,2875,70673,1.7699115044247788
2022-07-21,2875,2910,2870,2895,45887,0.6956521739130435
2022-07-22,2895,2935,2890,2900,44443,0.17271157167530224
2022-07-25,2900,2900,2860,2875,23419,-0.8620689655172413
2022-07-26,2875,2880,2855,2875,35903,0.0
2022-07-27,2875,2885,2840,2860,80690,-0.5217391304347827
2022-07-28,2870,2920,2870,2910,81365,1.7482517482517483
2022-07-29,2970,2970,2915,2940,187521,1.0309278350515463
