날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9460,9640,9050,9220,75337,-4.158004158004158
2020-06-02,9410,9800,9220,9310,43847,0.9761388286334056
2020-06-03,9480,9510,9220,9400,11095,0.966702470461869
2020-06-04,9500,12200,9500,9840,860006,4.680851063829787
2020-06-05,10000,10250,9540,9610,164632,-2.33739837398374
2020-06-08,9790,12450,9550,12450,1001099,29.5525494276795
2020-06-09,12500,15500,11100,11650,1346040,-6.425702811244979
2020-06-10,11750,13250,11550,11750,465414,0.8583690987124464
2020-06-11,12100,12800,10800,11050,240429,-5.957446808510639
2020-06-12,10150,11500,9880,11500,235740,4.072398190045249
2020-06-15,11400,11550,9800,9840,132734,-14.43478260869565
2020-06-16,10250,12750,10000,12750,391244,29.573170731707314
2020-06-17,12100,16550,12000,14000,1221831,9.803921568627452
2020-06-18,13900,15000,12800,13000,469307,-7.142857142857142
2020-06-19,13400,14000,10300,11150,314572,-14.23076923076923
2020-06-22,11300,12950,10600,11100,238920,-0.4484304932735426
2020-06-23,11550,11700,10400,10700,116718,-3.6036036036036037
2020-06-24,10700,11500,10350,10950,105006,2.336448598130841
2020-06-25,10650,11700,10600,11250,63726,2.73972602739726
2020-06-26,11650,12150,11000,11250,104595,0.0
2020-06-29,11100,12650,10600,12000,181378,6.666666666666667
2020-06-30,12000,12500,11300,11950,112124,-0.4166666666666667
