날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,57713,59313,57027,57142,46427,-1.9610534442824055
2019-09-03,58056,72000,57484,72000,549768,26.001890028350427
2019-09-04,70513,72913,66284,69142,291150,-3.969444444444444
2019-09-05,68112,68914,64570,66057,148838,-4.461832171473199
2019-09-06,66285,75999,64571,66857,562640,1.2110752834673084
2019-09-09,67656,70056,66285,67085,134722,0.3410263697144652
2019-09-10,66741,67770,63999,64342,94689,-4.088842513229485
2019-09-11,69027,70626,65256,65485,144637,1.7764446240402847
2019-09-16,66284,67542,65141,65485,64812,0.0
2019-09-17,65485,65485,59428,62857,129622,-4.013132778498893
2019-09-18,61713,62742,59542,62742,78169,-0.18295496126127558
2019-09-19,62628,65485,61257,62857,87717,0.18329029995856047
2019-09-20,62856,64685,61713,64571,77352,2.7268243791463163
2019-09-23,64571,64685,62971,63657,45314,-1.4154961205494727
2019-09-24,62514,64914,62171,64000,56952,0.5388252666635248
2019-09-25,64114,64685,62400,64000,57013,0.0
2019-09-26,65028,65371,63200,63200,56753,-1.25
2019-09-27,61256,64456,60571,61714,49814,-2.3512658227848102
2019-09-30,63427,63427,60570,61485,54155,-0.3710665327154293
