날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,28150,28350,27600,27950,39768,-0.35650623885918004
2021-06-02,28100,28600,27700,28600,80135,2.3255813953488373
2021-06-03,28900,29000,27500,27750,87563,-2.972027972027972
2021-06-04,27600,27850,27200,27550,47891,-0.7207207207207207
2021-06-07,27550,27550,26750,27100,42948,-1.6333938294010888
2021-06-08,27000,27350,26650,26950,43519,-0.5535055350553505
2021-06-09,26900,27300,26850,26950,40123,0.0
2021-06-10,27250,27500,26850,27050,31902,0.3710575139146568
2021-06-11,27200,27350,26800,27200,56372,0.5545286506469501
2021-06-14,27150,27250,26800,27100,19270,-0.3676470588235294
2021-06-15,27100,27100,26500,26600,36463,-1.8450184501845017
2021-06-16,26600,27100,26500,26850,19600,0.9398496240601504
2021-06-17,26800,27150,26500,27000,29526,0.5586592178770949
2021-06-18,27000,27000,26450,26800,22594,-0.7407407407407408
2021-06-21,26750,26750,26000,26200,25615,-2.2388059701492535
2021-06-22,26400,26600,26100,26450,51562,0.9541984732824428
2021-06-23,26450,26600,24700,25200,164950,-4.725897920604915
2021-06-24,25200,25200,24350,24700,69908,-1.984126984126984
2021-06-25,24700,25100,24500,24950,26811,1.0121457489878543
2021-06-28,24850,24900,24500,24800,20494,-0.6012024048096193
2021-06-29,24950,25300,24700,24950,21546,0.6048387096774194
2021-06-30,24900,25200,24850,25100,15690,0.6012024048096193
