날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,705,728,682,690,1336407,-1.7094017094017095
2019-12-03,691,698,680,690,375441,0.0
2019-12-04,692,692,670,670,462674,-2.898550724637681
2019-12-05,658,678,658,660,355458,-1.4925373134328357
2019-12-06,660,682,660,680,376033,3.0303030303030303
2019-12-09,678,684,670,677,325714,-0.4411764705882353
2019-12-10,670,679,659,667,339507,-1.4771048744460855
2019-12-11,666,714,661,681,1469237,2.0989505247376314
2019-12-12,689,708,683,701,826063,2.936857562408223
2019-12-13,696,706,691,702,839947,0.14265335235378032
2019-12-16,704,707,689,697,515249,-0.7122507122507122
2019-12-17,698,700,687,690,544641,-1.0043041606886656
2019-12-18,730,730,679,681,2145550,-1.3043478260869565
2019-12-19,683,702,669,676,1225888,-0.7342143906020557
2019-12-20,681,686,673,679,532452,0.4437869822485207
2019-12-23,688,688,676,681,620053,0.29455081001472755
2019-12-24,678,692,674,684,541052,0.4405286343612335
2019-12-26,693,699,684,697,803156,1.9005847953216373
2019-12-27,691,704,690,699,545598,0.2869440459110474
2019-12-30,696,720,696,717,1254575,2.575107296137339
