날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4165,4185,4055,4165,99691,1.338199513381995
2022-03-03,4330,4455,4240,4255,432104,2.1608643457382954
2022-03-04,4255,4360,4220,4300,147553,1.0575793184488838
2022-03-07,4250,4295,4140,4170,160777,-3.0232558139534884
2022-03-08,4150,4160,4050,4060,180754,-2.6378896882494005
2022-03-10,4255,4350,4110,4135,303017,1.8472906403940887
2022-03-11,4170,4190,4040,4120,182048,-0.36275695284159615
2022-03-14,4080,4125,4040,4070,177930,-1.2135922330097086
2022-03-15,4100,4110,4000,4045,152897,-0.6142506142506142
2022-03-16,4085,4095,4040,4070,67908,0.6180469715698393
2022-03-17,4100,4145,4075,4135,164889,1.597051597051597
2022-03-18,4160,4160,4080,4145,137786,0.24183796856106407
2022-03-21,4320,4750,4300,4465,3871194,7.720144752714113
2022-03-22,4440,4445,4315,4320,469756,-3.2474804031354982
2022-03-23,4280,4405,4280,4315,363998,-0.11574074074074073
2022-03-24,4265,4370,4245,4345,256092,0.6952491309385863
2022-03-25,4345,4350,4295,4330,151333,-0.34522439585730724
2022-03-28,4330,4495,4330,4445,451339,2.655889145496536
2022-03-29,4505,4520,4360,4455,368455,0.22497187851518563
2022-03-30,4455,4470,4380,4400,166561,-1.2345679012345678
2022-03-31,4440,4495,4375,4480,240127,1.8181818181818181
