날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14387,14888,14068,14797,254794,2.849794953777716
2021-12-02,14387,15161,14341,14934,253108,0.9258633506791918
2021-12-03,15434,15662,15161,15389,259391,3.046738984866747
2021-12-06,15389,15616,15024,15480,177219,0.5913314705308986
2021-12-07,15798,15980,15480,15708,286184,1.4728682170542635
2021-12-08,15798,16254,15707,15844,228820,0.8658008658008658
2021-12-09,15935,16208,15844,15844,132452,0.0
2021-12-10,15935,15980,15480,15662,146860,-1.1486998232769503
2021-12-13,15707,15753,15480,15480,95262,-1.1620482696973566
2021-12-14,15389,15389,15115,15207,81264,-1.7635658914728685
2021-12-15,15206,15389,15024,15207,67472,0.0
2021-12-16,15115,15343,15070,15116,81081,-0.5984086276057079
2021-12-17,14979,15298,14979,15207,43263,0.6020111140513363
2021-12-20,15206,15252,14979,15025,82846,-1.1968172552114158
2021-12-21,15024,15115,14842,14979,60796,-0.30615640599001664
2021-12-22,15434,15571,15070,15298,100105,2.129648174110421
2021-12-23,15434,15480,15206,15344,61951,0.30069290103281476
2021-12-24,15480,15707,15343,15617,121111,1.7791970802919708
2021-12-27,15571,15662,15298,15526,58050,-0.5826983415508741
2021-12-28,15480,15571,15343,15435,78674,-0.5861136158701533
2021-12-29,15480,16026,15480,15935,122969,3.2393909944930357
2021-12-30,15935,16117,15753,16026,89592,0.5710699717602762
